"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Brazil","BRA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.649885857061245","0.66213053518159","0.701775493581078","0.706049512338972","0.699884334182385","0.676455200716995","0.75037499196875","0.751887365386462","0.856553523540682","0.909093429153694","0.985788081189306","1.0528578193712","1.14523763153846","1.29536175011696","1.37008808065441","1.40990567013986","1.41318065735167","1.44950777667735","1.53686271988334","1.59759916005655","1.55012114436961","1.39035226474718","1.36109829978614","1.28724351010861","1.27513315493103","1.33986351990277","1.44004760300955","1.47297773012822","1.45768526717776","1.46263195627121","1.33057522748249","1.35300162566594","1.35265678686564","1.37189195989322","1.39695292278059","1.49055774257443","1.597062891389","1.6835811622297","1.71251622188884","1.74455845685071","1.78882884368111","1.80342619486481","1.76720718153163","1.70150864276186","1.77580703557726","1.77572199746423","1.77490938079997","1.84883593997795","1.9380268626479","1.80946064296739","2.03220381623177","2.11184451477929","2.26687811082304","2.40185952057599","2.49936201612059","2.34736573083425","2.14349752363003","2.16442150357383","2.04187419904738","","",
"Barbados","BRB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.746148018269585","0.838739329702483","1.1192229487196","0.816172442131215","0.765951370061555","0.872297856975979","1.13388031378662","1.42551582220983","1.85482273300146","2.01870458852847","1.79593126687457","2.01606877335033","2.08004620677948","1.97624199838734","2.00855123588249","2.30902509770148","2.14761454698203","2.37168934363338","2.52087929656275","2.39266034605545","2.67337591327638","2.70722395932032","2.54013334487834","2.69133917603055","2.92793931731985","3.3055373448841","3.56549741946273","3.65261693254577","3.65326485693324","3.80860975300141","3.75575339263336","3.74171477442805","4.48856936361216","3.75186171926221","3.88836247088447","4.02323701378053","4.00678532243388","4.36269263898159","4.71533486303252","4.80671461056368","4.56703411648147","4.84414335728493","5.01055141666941","5.0304194567876","4.94037045513163","5.13896931094383","5.29777457428597","5.310350519015","6.35836911404342","16.4350229627864","5.63567987920505","5.9013311565549","7.78997384542718","5.20587842163394","4.52909681383306","4.52112838953201","4.58365698850237","4.19244730617792","4.36087077867709","","",
"Brunei Darussalam","BRN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","4.08406868444564","3.5572814399252","4.13891868937464","3.80264058156938","3.48634723315511","3.25907803496435","4.58058802692171","3.91334507230137","3.63910023155805","3.94600957959805","63.3861885277542","55.4082640485878","66.6187374573109","67.2087451857039","52.7813038066925","43.8084387663563","35.8254951746119","36.6034673214398","52.6571818036324","39.6615226337449","35.5011295646792","7.35134256875322","10.1611974920413","12.7609172313307","8.79033899237313","11.5676171805382","9.9568632885409","13.9693768021384","23.3909003498292","25.2432910727921","15.1518665398857","12.6968385623272","13.1075476107022","13.7387995058292","14.3028895982754","15.1458036026818","15.461886941107","16.3160897801655","13.505256396196","12.8443291826838","13.2966749308153","12.6750912400709","12.5729215028678","14.8601027469961","13.6881875392979","13.2014286027301","19.4997056138626","18.241605261263","19.0291446373129","19.3538976092857","17.6515693428779","17.8060235669453","17.8698085449264","17.3584495096609","17.0092098648537","14.4126252669228","15.2695031575236","15.8075390889109","16.644908616188","","",
"Bhutan","BTN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","0.0123340520068481","0.01194629866724","0.0115743224902311","0.0112145474118158","0.0108654749311833","0.0105254093772873","0.0101940114700004","0.019745627638494","0.0286989596268431","0.0556742039312537","0.0540745128206389","0.0613933753799865","0.0769411896357982","0.0666995586861078","0.113712730164285","0.134274895318181","0.114909031655605","0.207714545237532","0.215904006029062","0.119383805750202","0.244912876953887","0.317972755346151","0.374163977363079","0.319194877861019","0.357206644043579","0.430204871041414","0.517109872920249","0.670638538515496","0.637870363479795","0.622960237832375","0.62604269949612","0.596378985592478","0.649324296903535","0.573394495412844","0.485278072162415","0.631990430740014","0.608453857901686","0.586578188616473","0.59558285972088","0.545458029953017","0.685628925954994","0.966396796755215","1.08326610431853","1.19678697895767","1.30727498529316","1.31888965976768","1.66959411216958","1.78388680768761","1.82927799192997","","",
"Botswana","BWA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","0.0329817597467231","0.0744130359788145","0.123139606632704","0.252266822779107","0.771516736754885","0.975689916205723","0.99993032756854","1.08940979547391","1.09863787227407","1.08384780075923","1.14253488828582","1.03443647578012","1.01323975533211","1.08338467723463","0.960528305555255","1.07320262117024","1.08475484408032","1.14917507979211","2.18378620344494","2.06586489997519","2.42016925050292","2.32290527549657","2.14774685316733","2.1712895622231","1.94055521145406","1.99295778305194","2.33528172826078","2.39712841404494","2.45233315463147","2.310897523936","2.36413969660403","2.26016454228497","2.24861274187455","2.37899767491886","2.22777683667672","2.30343734703736","2.2916671016832","2.09368337262189","1.69593368446374","1.98471176527211","2.51525948603394","2.69569091867304","3.41373893467406","3.39979516352025","3.29641075500307","3.56903798327132","3.64230521985371","","",
"Central African Republic","CAF","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.058606829205923","0.057670191873567","0.0472579560128564","0.0464360902255639","0.0455919304645354","0.0536730365077642","0.0504124579577399","0.0536642732625185","0.105119946244635","0.105132471737676","0.115406339704399","0.0996187484277515","0.0903112026752529","0.0851508034936802","0.0590718286248185","0.0524293965329277","0.0642683562533519","0.0629168680640458","0.0702604157186364","0.0479620025990551","0.0483518152334385","0.0599172157720161","0.061238646723238","0.0609054769254277","0.060663368278175","0.0634686114618613","0.062110314058431","0.0983653690670673","0.0857547251755214","0.0908157560725999","0.0570056364323022","0.0521103474822191","0.0506887588553262","0.0525253533314862","0.0510364058631899","0.0496483962637099","0.0513869177975567","0.0501115423979022","0.0661778140317107","0.0674532654266321","0.0659264409253765","0.0671679004066613","0.0657526349053386","0.0618367843841507","0.0606078512925761","0.0594297713439548","0.0631362954778628","0.061934195393811","0.0608419401277868","0.0599406633540997","0.061548772272962","0.0656310687521655","0.0676222288692369","0.0674468771533821","0.0672017268155723","0.068993590495443","0.0683168039724238","0.0674496189422899","0.0707187056333878","","",
"Canada","CAN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","10.7708472869716","10.6278976520169","11.1306274846889","11.132102404556","12.3053704010349","12.814001473727","12.9349181464485","13.8103545953361","14.6326451986116","14.6186486113753","16.0141487525793","16.055332175092","17.1540659225618","16.9671352779285","17.0980056137397","17.160208915981","17.0286240723165","17.2028352375087","17.3556294623886","18.2661011628018","18.0796205544805","17.3249352787872","16.5151888315066","16.1113255456981","16.6202525140242","16.3329904563543","15.5191125933601","16.3101946446729","17.0221743658598","16.9841929661715","15.1355281967827","14.7278173241332","15.0151928373723","14.7353487028863","15.131378203319","15.3400869985988","15.6418976719455","16.0011647181357","16.1418407382375","16.2868110250336","16.783045409055","16.3418845783401","16.7560164628412","17.2342155682583","16.8202561907387","17.0566372965331","16.6119280809467","17.3708402727049","16.5488028165328","15.4866819144667","15.7339140263037","15.950224768522","15.7612634959816","15.858128708318","15.8541384273439","15.651386155996","15.2447471768292","15.3852910477258","15.4970252672198","","",
"Central Europe and the Baltics","CEB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","5.22890327982306","5.46076191916326","5.79679047203149","6.21290852362992","6.61233362160371","6.7659294278379","6.93016805905018","7.1430740355659","7.56157965723048","8.06736536668636","8.350394197602","8.56047788628628","8.87468726778616","9.1767096811172","9.39740014064015","9.93713735269266","10.4330831410866","10.7715829969317","11.2496603984884","11.3018072846021","11.5408256763739","10.7772837141885","10.9910307750167","11.0354644357117","10.9667375108972","11.1141269229571","11.2642292622113","11.526676877145","11.092020834185","10.7639618703436","8.92804833903554","8.25775686959728","7.70355825107895","7.50513958661791","7.30674743723491","7.36581762914934","7.59654211839189","7.37995927748103","6.94930003513418","6.58090722132067","6.53438652674119","6.68651055037216","6.6003332412395","6.91428613927647","6.92427459743055","6.92735535480872","7.09995636766807","7.19234204604518","7.0526354274999","6.52153532701068","6.78615380612375","6.80390252319873","6.56254306163762","6.32693497097964","6.1420625006842","6.24998268897351","6.37248993580012","6.6259439670661","6.59723248598714","","",
"Switzerland","CHE","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","3.66436597885029","3.75182498407337","4.33357206868186","5.11129548823576","4.86528203760501","5.18573195603087","5.32762003122","5.43460087436382","5.93770157921089","6.20828885140393","6.51957044283522","6.75043498735555","6.8637398186475","7.33475928944452","6.54131127092498","6.16813754134962","6.42342789469074","6.54098549092893","6.72077870805818","6.34085058619892","6.41494978643569","6.11563526014963","5.73116759023856","6.24251846887248","6.08124526049521","6.15533853190662","6.50282466939437","6.15003928125839","6.17452610843655","5.93778298855168","6.45221910622247","6.71619819946476","6.64692080302948","6.2623725095539","6.0896837839828","6.16985245900009","6.22326548215813","6.03054970682359","6.22362781664869","6.23321054015886","6.08414239482201","6.24632253984659","5.98098521665731","6.10982339421946","6.12750985334168","6.1650250130595","6.07701778235885","5.76603434962006","5.87891091083238","5.63932761445853","5.77770297392596","5.20575431114562","5.31083383842735","5.37497098034872","4.85183819699684","4.71240447812445","4.73049099415311","4.5694192033924","4.40199104356902","","",
"Channel Islands","CHI","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.65878678291423","1.74301428598267","1.97303222465301","2.00637323866323","1.98649751101101","1.97635057906313","2.05328166708329","2.06818039041929","2.2415175822283","2.34337710268683","2.52109824929312","2.72515708987363","2.79026156324308","2.69367942787269","2.48878284497272","2.17271699940806","2.24072407267686","2.11571050109327","2.06941514532429","2.20902103150483","2.21252785841576","2.12003018471735","1.7554524647628","1.75005372458999","1.83803329934078","1.75433388827075","1.78756126648976","1.79334096712017","2.09584251265906","2.48009374245238","2.29083822154718","2.19039951449602","2.29521995116845","2.31625334332884","2.4974682956353","2.65978455814616","3.0204217114713","3.41939833603258","3.43242797175755","3.54617857215168","3.24722092769361","3.08518010181932","3.10435589779484","3.14896563324525","3.41742714255136","3.44318038637897","3.48833505039314","3.91646780338606","4.08480718064214","3.87121211044485","4.08614642223947","4.43726621229803","4.51082647202854","4.7201404591785","4.30148844789357","4.5616548528506","4.73170735993575","4.71239578277393","4.6248722447118","","",
"China","CHN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.17038137226978","0.836046900792028","0.661428164381093","0.640001899360285","0.625646053941047","0.665524211218076","0.710891381561055","0.574162146975018","0.60545199674633","0.725149509123457","0.942934534989582","1.04223969658961","1.08067663654397","1.09819569131687","1.09736711056811","1.25012409495905","1.28528313553995","1.38884289658754","1.52920110964112","1.5426750986837","1.49525074931082","1.46043181655825","1.56673968353113","1.62905590778943","1.75044806018373","1.87105479144466","1.93943425697654","2.03841068876927","2.1509052249848","2.15307791087471","1.91454256354691","2.00054745476981","2.07574443977098","2.24324530735549","2.31902906023065","2.56036618514261","2.51725185823991","2.54346279698392","2.6024872477223","2.51385967503103","2.64847997655715","2.77292919762551","2.97432833489535","3.42541136293077","3.95180062882163","4.46347375203265","4.90603499565224","5.30259468770037","5.43161049480808","5.79534426032481","6.33216591101925","6.90279214064116","7.05800347228649","7.32048505208564","7.25291914357129","7.16911217747699","7.11870541429571","7.22576899079988","7.40521134749736","","",
"Cote d'Ivoire","CIV","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.1318778990164","0.152474138431913","0.155597445180754","0.159083659340127","0.187339475184402","0.277616178315589","0.295285765090541","0.327629172160888","0.37423654833493","0.426040996677877","0.478672773991733","0.507858994676973","0.540577465026167","0.549279784192897","0.581683614333242","0.622183644243528","0.590416608764827","0.577201128812835","0.655545803833846","0.705639410834893","0.774604003260286","0.532114782904156","0.69700265522235","0.529302543264363","0.567166797672596","0.73870894367569","0.578835148169234","0.718099644537935","0.825631425342099","0.740894833475955","0.227256089016629","0.225684260116398","0.216196336869171","0.223032002530509","0.224965523487493","0.229581361204792","0.264573264803403","0.316575454603014","0.309825768228387","0.417275505310345","0.38469345462015","0.371446624989089","0.370251316495874","0.292620070679963","0.301605526348109","0.316543402704283","0.300187993397357","0.289495990089326","0.324397640507023","0.295625731243706","0.302927821748309","0.284849452071393","0.366173070936217","0.383021967260586","0.395625651943387","0.41160505823006","0.391223069937504","0.424757467782576","0.39530538358065","","",
